DATETIME,price
2023-08-29 23:00:00,70.92
2023-08-30 14:30:00,71.49000000000001
2023-08-30 15:00:00,71.07000000000001
2023-08-30 16:00:00,70.96000000000001
2023-08-30 17:00:00,71.03
2023-08-30 18:00:00,70.97
2023-08-30 19:00:00,71.17
2023-08-30 20:00:00,71.22
2023-08-30 21:00:00,71.24000000000001
2023-08-30 23:00:00,71.24000000000001
2023-08-31 14:30:00,72.18
2023-08-31 15:00:00,72.28
2023-08-31 16:00:00,71.71000000000001
2023-08-31 17:00:00,71.95
2023-08-31 18:00:00,72.55000000000001
2023-08-31 19:00:00,72.62
2023-08-31 20:00:00,72.64
2023-08-31 21:00:00,72.84
2023-08-31 23:00:00,72.84
2023-09-01 14:30:00,74.29
2023-09-01 15:00:00,74.32000000000001
2023-09-01 16:00:00,74.2
2023-09-01 17:00:00,74.46000000000001
2023-09-01 18:00:00,74.55000000000001
2023-09-01 19:00:00,74.69
2023-09-01 20:00:00,74.79
2023-09-01 21:00:00,74.91000000000001
2023-09-01 23:00:00,74.91000000000001
2023-09-05 14:30:00,76.15
2023-09-05 15:00:00,75.72
2023-09-05 16:00:00,76.69
2023-09-05 17:00:00,76.37
2023-09-05 18:00:00,75.83
2023-09-05 19:00:00,75.73
2023-09-05 20:00:00,75.65
2023-09-05 21:00:00,75.84
2023-09-05 23:00:00,75.84
2023-09-06 14:30:00,76.2
2023-09-06 15:00:00,75.57000000000001
2023-09-06 16:00:00,76.27000000000001
2023-09-06 17:00:00,76.53
2023-09-06 18:00:00,76.83
2023-09-06 19:00:00,76.64
2023-09-06 20:00:00,76.60000000000001
2023-09-06 21:00:00,76.58
2023-09-06 23:00:00,76.58
2023-09-07 14:30:00,76.22
2023-09-07 15:00:00,76.52000000000001
2023-09-07 16:00:00,76.44
2023-09-07 17:00:00,75.52000000000001
2023-09-07 18:00:00,75.94
2023-09-07 19:00:00,75.97
2023-09-07 20:00:00,75.99000000000001
2023-09-07 21:00:00,75.73
2023-09-07 23:00:00,75.73
2023-09-08 14:30:00,76.16000000000001
2023-09-08 15:00:00,76.65
2023-09-08 16:00:00,76.65
2023-09-08 17:00:00,76.59
2023-09-08 18:00:00,76.69
2023-09-08 19:00:00,76.48
2023-09-08 20:00:00,76.53
2023-09-08 21:00:00,76.36
2023-09-08 23:00:00,76.36
2023-09-11 14:30:00,76.74000000000001
2023-09-11 15:00:00,76.7
2023-09-11 16:00:00,76.75
2023-09-11 17:00:00,76.85000000000001
2023-09-11 18:00:00,76.59
2023-09-11 19:00:00,76.55000000000001
2023-09-11 20:00:00,76.51
2023-09-11 21:00:00,76.58
2023-09-11 23:00:00,76.58
2023-09-12 14:30:00,78.02000000000001
2023-09-12 15:00:00,78.15
2023-09-12 16:00:00,78.14
2023-09-12 17:00:00,78.15
2023-09-12 18:00:00,78.14
2023-09-12 19:00:00,78.04
2023-09-12 20:00:00,78.10000000000001
2023-09-12 21:00:00,77.93
2023-09-12 23:00:00,77.93
2023-09-13 14:30:00,77.96000000000001
2023-09-13 15:00:00,78.26
2023-09-13 16:00:00,78.02000000000001
2023-09-13 17:00:00,77.87
2023-09-13 18:00:00,77.65
2023-09-13 19:00:00,77.78
2023-09-13 20:00:00,77.82000000000001
2023-09-13 21:00:00,78.07000000000001
2023-09-13 23:00:00,78.07000000000001
2023-09-14 14:30:00,79.14
2023-09-14 15:00:00,79.28
2023-09-14 16:00:00,79.26
2023-09-14 17:00:00,79.52000000000001
2023-09-14 18:00:00,79.5
2023-09-14 19:00:00,79.56
2023-09-14 20:00:00,79.53
2023-09-14 21:00:00,79.88000000000001
2023-09-14 23:00:00,79.88000000000001
2023-09-15 14:30:00,79.02000000000001
2023-09-15 15:00:00,79.51
2023-09-15 16:00:00,79.53
2023-09-15 17:00:00,79.53
2023-09-15 18:00:00,79.55000000000001
2023-09-15 19:00:00,79.81
2023-09-15 20:00:00,79.78
2023-09-15 21:00:00,79.97
2023-09-15 23:00:00,79.97
2023-09-18 14:30:00,79.98
2023-09-18 15:00:00,80.28
2023-09-18 16:00:00,80.28
2023-09-18 17:00:00,79.67
2023-09-18 18:00:00,79.48
2023-09-18 19:00:00,79.9
2023-09-18 20:00:00,79.9
2023-09-18 21:00:00,80.16000000000001
2023-09-18 23:00:00,80.16000000000001
2023-09-19 14:30:00,80.82000000000001
2023-09-19 15:00:00,80.77000000000001
2023-09-19 16:00:00,80.57000000000001
2023-09-19 17:00:00,80.30000000000001
2023-09-19 18:00:00,79.84
2023-09-19 19:00:00,79.96000000000001
2023-09-19 20:00:00,79.93
2023-09-19 21:00:00,79.98
2023-09-19 23:00:00,79.98
2023-09-20 14:30:00,79.60000000000001
2023-09-20 15:00:00,79.76
2023-09-20 16:00:00,79.38000000000001
2023-09-20 17:00:00,79.87
2023-09-20 18:00:00,79.31
2023-09-20 19:00:00,78.9
2023-09-20 20:00:00,78.97
2023-09-20 21:00:00,78.60000000000001
2023-09-20 23:00:00,78.60000000000001
2023-09-21 14:30:00,79.94
2023-09-21 15:00:00,79.37
2023-09-21 16:00:00,79.18
2023-09-21 17:00:00,79.17
2023-09-21 18:00:00,79.23
2023-09-21 19:00:00,78.91000000000001
2023-09-21 20:00:00,78.84
2023-09-21 21:00:00,78.87
2023-09-21 23:00:00,78.87
2023-09-22 14:30:00,80.16000000000001
2023-09-22 15:00:00,79.53
2023-09-22 16:00:00,79.22
2023-09-22 17:00:00,78.98
2023-09-22 18:00:00,78.78
2023-09-22 19:00:00,79.16000000000001
2023-09-22 20:00:00,79.25
2023-09-22 21:00:00,79.22
2023-09-22 23:00:00,79.22
2023-09-25 14:30:00,78.82000000000001
2023-09-25 15:00:00,78.33
2023-09-25 16:00:00,78.58
2023-09-25 17:00:00,78.79
2023-09-25 18:00:00,78.79
2023-09-25 19:00:00,78.86
2023-09-25 20:00:00,78.81
2023-09-25 21:00:00,78.9
2023-09-25 23:00:00,78.9
2023-09-26 14:30:00,78.78
2023-09-26 15:00:00,79.17
2023-09-26 16:00:00,79.48
2023-09-26 17:00:00,79.56
2023-09-26 18:00:00,79.64
2023-09-26 19:00:00,79.46000000000001
2023-09-26 20:00:00,79.48
2023-09-26 21:00:00,79.52000000000001
2023-09-26 23:00:00,79.52000000000001
2023-09-27 14:30:00,81.2
2023-09-27 15:00:00,81.48
2023-09-27 16:00:00,81.98
2023-09-27 17:00:00,82.10000000000001
2023-09-27 18:00:00,81.94
2023-09-27 19:00:00,82.0
2023-09-27 20:00:00,82.04
2023-09-27 21:00:00,81.97
2023-09-27 23:00:00,81.97
2023-09-28 14:30:00,81.09
2023-09-28 15:00:00,80.95
2023-09-28 16:00:00,81.2
2023-09-28 17:00:00,80.80000000000001
2023-09-28 18:00:00,80.11
2023-09-28 19:00:00,80.25
2023-09-28 20:00:00,80.36
2023-09-28 21:00:00,80.37
2023-09-28 23:00:00,80.37
2023-09-29 14:30:00,80.12
2023-09-29 15:00:00,79.49000000000001
2023-09-29 16:00:00,79.77000000000001
2023-09-29 17:00:00,80.06
2023-09-29 18:00:00,79.27000000000001
2023-09-29 19:00:00,79.37
2023-09-29 20:00:00,79.35000000000001
2023-09-29 21:00:00,79.43
2023-09-29 23:00:00,79.43
2023-10-02 14:30:00,79.02000000000001
2023-10-02 15:00:00,78.2
2023-10-02 16:00:00,78.17
2023-10-02 17:00:00,78.38000000000001
2023-10-02 18:00:00,77.87
2023-10-02 19:00:00,77.59
2023-10-02 20:00:00,77.60000000000001
2023-10-02 21:00:00,77.61
2023-10-02 23:00:00,77.61
2023-10-03 14:30:00,78.09
2023-10-03 15:00:00,77.87
2023-10-03 16:00:00,78.64
2023-10-03 17:00:00,78.39
2023-10-03 18:00:00,78.16000000000001
2023-10-03 19:00:00,78.22
2023-10-03 20:00:00,78.17
2023-10-03 21:00:00,78.24000000000001
2023-10-03 23:00:00,78.24000000000001
2023-10-04 14:30:00,75.71000000000001
2023-10-04 15:00:00,74.9
2023-10-04 16:00:00,74.37
2023-10-04 17:00:00,74.19
2023-10-04 18:00:00,73.16000000000001
2023-10-04 19:00:00,73.54
2023-10-04 20:00:00,73.44
2023-10-04 21:00:00,73.38000000000001
2023-10-04 23:00:00,73.38000000000001
2023-10-05 14:30:00,72.51
2023-10-05 15:00:00,72.72
2023-10-05 16:00:00,71.53
2023-10-05 17:00:00,71.76
2023-10-05 18:00:00,72.09
2023-10-05 19:00:00,71.43
2023-10-05 20:00:00,71.46000000000001
2023-10-05 21:00:00,71.69
2023-10-05 23:00:00,71.69
2023-10-06 14:30:00,71.27000000000001
2023-10-06 15:00:00,71.5
2023-10-06 16:00:00,72.03
2023-10-06 17:00:00,71.7
2023-10-06 18:00:00,71.73
2023-10-06 19:00:00,71.94
2023-10-06 20:00:00,71.92
2023-10-06 21:00:00,71.79
2023-10-06 23:00:00,71.79
2023-10-09 14:30:00,74.35000000000001
2023-10-09 15:00:00,75.12
2023-10-09 16:00:00,75.2
2023-10-09 17:00:00,75.02000000000001
2023-10-09 18:00:00,74.67
2023-10-09 19:00:00,75.25
2023-10-09 20:00:00,75.29
2023-10-09 20:00:01,75.29
2023-10-09 21:00:00,75.25
2023-10-09 23:00:00,75.25
2023-10-10 14:30:00,75.11
2023-10-10 15:00:00,75.2
2023-10-10 16:00:00,75.31
2023-10-10 17:00:00,75.52
2023-10-10 18:00:00,75.51
2023-10-10 19:00:00,75.58
2023-10-10 20:00:00,75.57
2023-10-10 21:00:00,75.69
2023-10-10 23:00:00,75.69
2023-10-11 14:30:00,75.38
2023-10-11 15:00:00,74.76
2023-10-11 16:00:00,74.86
2023-10-11 17:00:00,75.31
2023-10-11 18:00:00,75.43
2023-10-11 19:00:00,75.67
2023-10-11 20:00:00,75.64
2023-10-11 21:00:00,75.51
2023-10-11 23:00:00,75.51
2023-10-12 14:30:00,75.71
2023-10-12 15:00:00,75.85
2023-10-12 16:00:00,75.5
2023-10-12 17:00:00,75.16
2023-10-12 18:00:00,75.05
2023-10-12 19:00:00,75.34
2023-10-12 20:00:00,75.32
2023-10-12 21:00:00,75.43
2023-10-12 23:00:00,75.43
2023-10-13 14:30:00,76.78
2023-10-13 15:00:00,77.09
2023-10-13 16:00:00,77.16
2023-10-13 17:00:00,77.45
2023-10-13 18:00:00,77.6
2023-10-13 19:00:00,77.93
2023-10-13 20:00:00,77.78
2023-10-13 21:00:00,77.94
2023-10-13 23:00:00,77.94
2023-10-16 14:30:00,77.51
2023-10-16 15:00:00,77.54
2023-10-16 16:00:00,77.45
2023-10-16 17:00:00,77.73
2023-10-16 18:00:00,77.58
2023-10-16 19:00:00,77.54
2023-10-16 20:00:00,77.56
2023-10-16 21:00:00,77.82
2023-10-16 23:00:00,77.82
2023-10-17 14:30:00,77.68
2023-10-17 15:00:00,77.8
2023-10-17 16:00:00,77.39
2023-10-17 17:00:00,77.35
2023-10-17 18:00:00,77.47
2023-10-17 19:00:00,77.73
2023-10-17 20:00:00,77.75
2023-10-17 21:00:00,78.19
2023-10-17 23:00:00,78.19
2023-10-18 14:30:00,78.55
2023-10-18 15:00:00,78.75
2023-10-18 16:00:00,78.62
2023-10-18 17:00:00,78.75
2023-10-18 18:00:00,78.71
2023-10-18 19:00:00,78.74
2023-10-18 20:00:00,78.73
2023-10-18 21:00:00,78.56
2023-10-18 23:00:00,78.56
2023-10-19 14:30:00,78.41
2023-10-19 15:00:00,78.49
2023-10-19 16:00:00,78.75
2023-10-19 17:00:00,78.9
2023-10-19 18:00:00,78.99
2023-10-19 19:00:00,79.08
2023-10-19 20:00:00,79.33
2023-10-19 21:00:00,79.07
2023-10-19 23:00:00,79.07
2023-10-20 14:30:00,79.33
2023-10-20 15:00:00,79.29
2023-10-20 16:00:00,79.17
2023-10-20 17:00:00,78.77
2023-10-20 18:00:00,78.67
2023-10-20 19:00:00,78.56
2023-10-20 20:00:00,78.51
2023-10-20 21:00:00,78.6
2023-10-20 23:00:00,78.6
2023-10-23 14:30:00,78.32
2023-10-23 15:00:00,78.58
2023-10-23 16:00:00,78.23
2023-10-23 17:00:00,77.81
2023-10-23 18:00:00,77.65
2023-10-23 19:00:00,77.56
2023-10-23 20:00:00,77.6
2023-10-23 21:00:00,77.84
2023-10-23 23:00:00,77.84
2023-10-24 14:30:00,77.32
2023-10-24 15:00:00,76.84
2023-10-24 16:00:00,76.4
2023-10-24 17:00:00,76.72
2023-10-24 18:00:00,76.87
2023-10-24 19:00:00,76.79
2023-10-24 20:00:00,76.76
2023-10-24 21:00:00,76.78
2023-10-24 23:00:00,76.78
2023-10-25 14:30:00,76.88
2023-10-25 15:00:00,76.83
2023-10-25 16:00:00,77.12
2023-10-25 17:00:00,77.49
2023-10-25 18:00:00,77.73
2023-10-25 19:00:00,78.2
2023-10-25 20:00:00,78.26
2023-10-25 21:00:00,77.94
2023-10-25 23:00:00,77.94
2023-10-26 14:30:00,77.04
2023-10-26 15:00:00,77.34
2023-10-26 16:00:00,77.34
2023-10-26 17:00:00,77.08
2023-10-26 18:00:00,76.88
2023-10-26 19:00:00,77.07
2023-10-26 20:00:00,77.05
2023-10-26 21:00:00,77.08
2023-10-26 23:00:00,77.08
2023-10-27 14:30:00,77.07
2023-10-27 15:00:00,77.21
2023-10-27 16:00:00,77.5
2023-10-27 17:00:00,77.72
2023-10-27 18:00:00,78.3
2023-10-27 19:00:00,77.75
2023-10-27 20:00:00,77.78
2023-10-27 21:00:00,77.74
2023-10-27 23:00:00,77.74
2023-10-30 13:30:00,77.36
2023-10-30 14:00:00,76.6
2023-10-30 15:00:00,76.37
2023-10-30 16:00:00,76.27
2023-10-30 17:00:00,76.4
2023-10-30 18:00:00,76.39
2023-10-30 19:00:00,76.34
2023-10-30 20:00:00,76.34
2023-10-30 23:00:00,76.35
2023-10-31 13:30:00,76.52
2023-10-31 14:00:00,76.88
2023-10-31 15:00:00,76.91
2023-10-31 16:00:00,76.35
2023-10-31 17:00:00,75.84
2023-10-31 18:00:00,75.87
2023-10-31 19:00:00,76.03
2023-10-31 20:00:00,76.09
2023-10-31 23:00:00,75.89
2023-11-01 13:30:00,76.96
2023-11-01 14:00:00,77.14
2023-11-01 15:00:00,76.74
2023-11-01 16:00:00,76.2
2023-11-01 17:00:00,75.76
2023-11-01 18:00:00,75.52
2023-11-01 19:00:00,75.63
2023-11-01 20:00:00,75.65
2023-11-01 23:00:00,75.61
2023-11-02 13:30:00,76.29
2023-11-02 14:00:00,76.32
2023-11-02 15:00:00,76.7
2023-11-02 16:00:00,76.74
2023-11-02 17:00:00,77.0
2023-11-02 18:00:00,77.08
2023-11-02 19:00:00,76.94
2023-11-02 20:00:00,77.06
2023-11-02 23:00:00,77.05
2023-11-03 13:30:00,76.78
2023-11-03 14:00:00,75.92
2023-11-03 15:00:00,76.39
2023-11-03 16:00:00,75.72
2023-11-03 17:00:00,75.49
2023-11-03 18:00:00,76.05
2023-11-03 19:00:00,75.87
2023-11-03 20:00:00,75.92
2023-11-03 23:00:00,75.87
2023-11-06 14:30:00,77.0
2023-11-06 15:00:00,76.77
2023-11-06 16:00:00,77.02
2023-11-06 17:00:00,77.18
2023-11-06 18:00:00,76.89
2023-11-06 19:00:00,76.67
2023-11-06 20:00:00,76.61
2023-11-06 21:00:00,76.42
2023-11-06 23:00:00,76.42
2023-11-07 14:30:00,74.24
2023-11-07 15:00:00,74.2
2023-11-07 16:00:00,73.99
2023-11-07 17:00:00,73.78
2023-11-07 18:00:00,73.77
2023-11-07 19:00:00,73.6
2023-11-07 20:00:00,73.6
2023-11-07 21:00:00,73.54
2023-11-07 23:00:00,73.54
2023-11-08 14:30:00,73.26
2023-11-08 15:00:00,72.58
2023-11-08 16:00:00,72.62
2023-11-08 17:00:00,72.16
2023-11-08 18:00:00,72.2
2023-11-08 19:00:00,72.34
2023-11-08 20:00:00,72.36
2023-11-08 21:00:00,72.44
2023-11-08 23:00:00,72.44
2023-11-09 14:30:00,72.69
2023-11-09 15:00:00,73.39
2023-11-09 16:00:00,72.93
2023-11-09 17:00:00,72.83
2023-11-09 18:00:00,72.99
2023-11-09 19:00:00,72.59
2023-11-09 20:00:00,72.65
2023-11-09 21:00:00,72.68
2023-11-09 23:00:00,72.68
2023-11-10 14:30:00,73.5
2023-11-10 15:00:00,73.53
2023-11-10 16:00:00,73.88
2023-11-10 17:00:00,74.11
2023-11-10 18:00:00,74.04
2023-11-10 19:00:00,73.78
2023-11-10 20:00:00,73.85
2023-11-10 21:00:00,74.0
2023-11-10 23:00:00,74.0
2023-11-13 14:30:00,74.34
2023-11-13 15:00:00,74.3
2023-11-13 16:00:00,74.69
2023-11-13 17:00:00,74.66
2023-11-13 18:00:00,74.71
2023-11-13 19:00:00,74.87
2023-11-13 20:00:00,74.89
2023-11-13 21:00:00,74.88
2023-11-13 23:00:00,74.88
2023-11-14 14:30:00,75.43
2023-11-14 15:00:00,75.5
2023-11-14 16:00:00,75.31
2023-11-14 17:00:00,74.69
2023-11-14 18:00:00,74.75
2023-11-14 19:00:00,74.57
2023-11-14 20:00:00,74.62
2023-11-14 21:00:00,74.48
2023-11-14 23:00:00,74.48
2023-11-15 14:30:00,74.26
2023-11-15 15:00:00,74.35
2023-11-15 16:00:00,74.36
2023-11-15 17:00:00,74.38
2023-11-15 18:00:00,73.96
2023-11-15 19:00:00,73.98
2023-11-15 20:00:00,73.89
2023-11-15 21:00:00,74.05
2023-11-15 23:00:00,74.05
2023-11-16 14:30:00,72.12
2023-11-16 15:00:00,72.02
2023-11-16 16:00:00,71.61
2023-11-16 17:00:00,71.02
2023-11-16 18:00:00,71.11
2023-11-16 19:00:00,71.3
2023-11-16 20:00:00,71.3
2023-11-16 21:00:00,71.32
2023-11-16 23:00:00,71.32
2023-11-17 14:30:00,72.31
2023-11-17 15:00:00,72.82
2023-11-17 16:00:00,73.03
2023-11-17 17:00:00,73.42
2023-11-17 18:00:00,73.59
2023-11-17 19:00:00,73.52
2023-11-17 20:00:00,73.54
2023-11-17 21:00:00,73.62
2023-11-17 23:00:00,73.62
2023-11-20 14:30:00,74.96
2023-11-20 15:00:00,75.22
2023-11-20 16:00:00,75.36
2023-11-20 17:00:00,75.32
2023-11-20 18:00:00,75.35
2023-11-20 19:00:00,75.0
2023-11-20 20:00:00,74.9
2023-11-20 21:00:00,74.64
2023-11-20 23:00:00,74.64
2023-11-21 14:30:00,74.65
2023-11-21 15:00:00,74.79
2023-11-21 16:00:00,74.72
2023-11-21 17:00:00,74.62
2023-11-21 18:00:00,74.85
2023-11-21 19:00:00,75.0
2023-11-21 20:00:00,74.99
2023-11-21 21:00:00,74.94
2023-11-21 23:00:00,74.94
2023-11-22 14:30:00,72.21
2023-11-22 15:00:00,72.32
2023-11-22 16:00:00,72.57
2023-11-22 17:00:00,73.54
2023-11-22 18:00:00,74.15
2023-11-22 19:00:00,74.19
2023-11-22 20:00:00,74.27
2023-11-22 21:00:00,74.13
2023-11-22 23:00:00,74.13
2023-11-24 14:30:00,74.32
2023-11-24 15:00:00,74.59
2023-11-24 16:00:00,73.91
2023-11-24 17:00:00,73.65
2023-11-24 18:00:00,73.25
2023-11-24 23:00:00,73.25
2023-11-27 14:30:00,73.38
2023-11-27 15:00:00,73.38
2023-11-27 16:00:00,73.22
2023-11-27 17:00:00,72.85
2023-11-27 18:00:00,73.31
2023-11-27 19:00:00,73.09
2023-11-27 20:00:00,73.06
2023-11-27 21:00:00,73.16
2023-11-27 23:00:00,73.16
2023-11-28 14:30:00,73.37
2023-11-28 15:00:00,74.39
2023-11-28 16:00:00,74.33
2023-11-28 17:00:00,74.39
2023-11-28 18:00:00,74.17
2023-11-28 19:00:00,73.91
2023-11-28 20:00:00,73.93
2023-11-28 21:00:00,73.83
2023-11-28 23:00:00,73.83
2023-11-29 14:30:00,74.13
2023-11-29 15:00:00,74.13
2023-11-29 16:00:00,74.59
2023-11-29 17:00:00,74.9
2023-11-29 18:00:00,74.93
2023-11-29 19:00:00,75.12
2023-11-29 20:00:00,75.14
2023-11-29 23:00:00,74.79
2023-11-30 14:30:00,75.47
2023-11-30 15:00:00,73.96
2023-11-30 16:00:00,72.93
2023-11-30 17:00:00,73.54
2023-11-30 18:00:00,73.3
2023-11-30 19:00:00,73.44
2023-11-30 20:00:00,72.67
2023-11-30 21:00:00,73.09
2023-11-30 23:00:00,73.09
2023-12-01 14:30:00,73.55
2023-12-01 15:00:00,73.89
2023-12-01 16:00:00,73.94
2023-12-01 17:00:00,74.06
2023-12-01 18:00:00,72.41
2023-12-01 19:00:00,72.33
2023-12-01 20:00:00,72.33
2023-12-01 21:00:00,72.38
2023-12-01 23:00:00,72.38
2023-12-04 14:30:00,71.81
2023-12-04 15:00:00,72.66
2023-12-04 16:00:00,72.52
2023-12-04 17:00:00,72.74
2023-12-04 18:00:00,72.27
2023-12-04 19:00:00,72.43
2023-12-04 20:00:00,72.43
2023-12-04 21:00:00,72.41
2023-12-04 23:00:00,72.41
2023-12-05 14:30:00,72.86
2023-12-05 15:00:00,72.51
2023-12-05 16:00:00,72.57
2023-12-05 17:00:00,71.92
2023-12-05 18:00:00,71.45
2023-12-05 19:00:00,71.48
2023-12-05 20:00:00,71.48
2023-12-05 21:00:00,71.17
2023-12-05 23:00:00,71.17
2023-12-06 14:30:00,69.93
2023-12-06 15:00:00,69.8
2023-12-06 16:00:00,69.28
2023-12-06 17:00:00,69.49
2023-12-06 18:00:00,69.6
2023-12-06 19:00:00,69.31
2023-12-06 20:00:00,69.32
2023-12-06 21:00:00,69.3
2023-12-06 23:00:00,69.3
2023-12-07 14:30:00,69.69
2023-12-07 15:00:00,69.42
2023-12-07 16:00:00,69.19
2023-12-07 17:00:00,69.28
2023-12-07 18:00:00,69.36
2023-12-07 19:00:00,69.35
2023-12-07 20:00:00,69.3
2023-12-07 21:00:00,69.33
2023-12-07 23:00:00,69.33
2023-12-08 14:30:00,70.1
2023-12-08 15:00:00,70.46
2023-12-08 16:00:00,70.46
2023-12-08 17:00:00,70.15
2023-12-08 18:00:00,70.38
2023-12-08 19:00:00,70.48
2023-12-08 20:00:00,70.52
2023-12-08 21:00:00,70.55
2023-12-08 23:00:00,70.55
2023-12-11 14:30:00,70.71
2023-12-11 15:00:00,70.67
2023-12-11 16:00:00,70.74
2023-12-11 17:00:00,70.87
2023-12-11 18:00:00,71.19
2023-12-11 19:00:00,71.03
2023-12-11 20:00:00,71.01
2023-12-11 21:00:00,71.05
2023-12-11 23:00:00,71.05
2023-12-12 14:30:00,69.36
2023-12-12 15:00:00,69.26
2023-12-12 16:00:00,68.92
2023-12-12 17:00:00,68.77
2023-12-12 18:00:00,68.79
2023-12-12 19:00:00,68.99
2023-12-12 20:00:00,68.97
2023-12-12 21:00:00,69.0
2023-12-12 23:00:00,69.0
2023-12-13 14:30:00,69.57
2023-12-13 15:00:00,69.79
2023-12-13 16:00:00,69.83
2023-12-13 17:00:00,69.57
2023-12-13 18:00:00,69.78
2023-12-13 19:00:00,69.88
2023-12-13 20:00:00,69.93
2023-12-13 21:00:00,70.23
2023-12-13 23:00:00,70.23
2023-12-14 14:30:00,71.78
2023-12-14 15:00:00,71.82
2023-12-14 16:00:00,71.91
2023-12-14 17:00:00,72.11
2023-12-14 18:00:00,72.15
2023-12-14 19:00:00,71.72
2023-12-14 20:00:00,71.69
2023-12-14 21:00:00,71.69
2023-12-14 23:00:00,71.69
2023-12-15 14:30:00,71.33
2023-12-15 15:00:00,71.38
2023-12-15 16:00:00,71.68
2023-12-15 17:00:00,72.02
2023-12-15 18:00:00,71.83
2023-12-15 19:00:00,71.61
2023-12-15 20:00:00,71.54
2023-12-15 21:00:00,71.84
2023-12-15 23:00:00,71.84
2023-12-18 14:30:00,73.9
2023-12-18 15:00:00,73.3
2023-12-18 16:00:00,73.17
2023-12-18 17:00:00,73.08
2023-12-18 18:00:00,72.61
2023-12-18 19:00:00,72.5
2023-12-18 20:00:00,72.48
2023-12-18 21:00:00,72.38
2023-12-18 23:00:00,72.38
2023-12-19 14:30:00,73.1
2023-12-19 15:00:00,73.49
2023-12-19 16:00:00,73.62
2023-12-19 17:00:00,73.6
2023-12-19 18:00:00,73.37
2023-12-19 19:00:00,73.42
2023-12-19 20:00:00,73.4
2023-12-19 21:00:00,73.47
2023-12-19 23:00:00,73.47
2023-12-20 14:30:00,73.94
2023-12-20 15:00:00,73.43
2023-12-20 16:00:00,73.46
2023-12-20 17:00:00,72.93
2023-12-20 18:00:00,72.95
2023-12-20 19:00:00,72.86
2023-12-20 20:00:00,72.83
2023-12-20 21:00:00,72.81
2023-12-20 23:00:00,72.81
2023-12-21 14:30:00,72.46
2023-12-21 15:00:00,72.56
2023-12-21 16:00:00,72.26
2023-12-21 17:00:00,72.2
2023-12-21 18:00:00,72.37
2023-12-21 19:00:00,72.39
2023-12-21 20:00:00,72.31
2023-12-21 21:00:00,72.56
2023-12-21 23:00:00,72.56
2023-12-22 14:30:00,72.94
2023-12-22 15:00:00,72.09
2023-12-22 16:00:00,72.18
2023-12-22 17:00:00,72.21
2023-12-22 18:00:00,72.18
2023-12-22 19:00:00,71.95
2023-12-22 20:00:00,71.98
2023-12-22 21:00:00,71.75
2023-12-22 23:00:00,71.75
2023-12-26 14:30:00,73.39
2023-12-26 15:00:00,73.4
2023-12-26 16:00:00,73.83
2023-12-26 17:00:00,73.7
2023-12-26 18:00:00,73.8
2023-12-26 19:00:00,73.21
2023-12-26 20:00:00,73.14
2023-12-26 21:00:00,73.26
2023-12-26 23:00:00,73.26
2023-12-27 14:30:00,73.25
2023-12-27 15:00:00,73.39
2023-12-27 16:00:00,72.86
2023-12-27 17:00:00,72.76
2023-12-27 18:00:00,72.65
2023-12-27 19:00:00,72.59
2023-12-27 20:00:00,72.65
2023-12-27 21:00:00,72.24
2023-12-27 23:00:00,72.24
2023-12-28 14:30:00,72.16
2023-12-28 15:00:00,71.85
2023-12-28 16:00:00,71.62
2023-12-28 17:00:00,71.37
2023-12-28 18:00:00,70.85
2023-12-28 19:00:00,70.76
2023-12-28 20:00:00,70.8
2023-12-28 21:00:00,70.75
2023-12-28 23:00:00,70.75
2023-12-29 14:30:00,70.89
2023-12-29 15:00:00,70.34
2023-12-29 16:00:00,70.3
2023-12-29 17:00:00,70.62
2023-12-29 18:00:00,70.48
2023-12-29 19:00:00,70.26
2023-12-29 20:00:00,70.17
2023-12-29 21:00:00,70.03
2023-12-29 23:00:00,70.03
2024-01-02 14:30:00,70.42
2024-01-02 15:00:00,70.31
2024-01-02 16:00:00,69.88
2024-01-02 17:00:00,70.24
2024-01-02 18:00:00,69.48
2024-01-02 19:00:00,69.56
2024-01-02 20:00:00,69.61
2024-01-02 21:00:00,69.5
2024-01-02 23:00:00,69.5
2024-01-03 14:30:00,70.77
2024-01-03 15:00:00,71.46
2024-01-03 16:00:00,71.15
2024-01-03 17:00:00,71.22
2024-01-03 18:00:00,71.31
2024-01-03 19:00:00,71.36
2024-01-03 20:00:00,71.45
2024-01-03 21:00:00,71.31
2024-01-03 23:00:00,71.31
2024-01-04 14:30:00,71.33
2024-01-04 15:00:00,70.8
2024-01-04 16:00:00,69.94
2024-01-04 17:00:00,70.55
2024-01-04 18:00:00,70.62
2024-01-04 19:00:00,70.41
2024-01-04 20:00:00,70.46
2024-01-04 21:00:00,70.51
2024-01-04 23:00:00,70.51
2024-01-05 14:30:00,71.71
2024-01-05 15:00:00,71.41
2024-01-05 16:00:00,71.68
2024-01-05 17:00:00,71.45
2024-01-05 18:00:00,71.69
