DATETIME,price
2023-01-06 14:30:00,2023.9
2023-01-06 15:00:00,2042.9
2023-01-06 16:00:00,2044.4
2023-01-06 17:00:00,2043.4
2023-01-06 18:00:00,2049.9
2023-01-06 19:00:00,2050.0
2023-01-06 20:00:00,2047.6000000000001
2023-01-06 21:00:00,2046.5
2023-01-06 23:00:00,2046.5
2023-01-09 14:30:00,2057.7
2023-01-09 15:00:00,2055.3
2023-01-09 16:00:00,2056.8
2023-01-09 17:00:00,2052.3
2023-01-09 18:00:00,2051.8
2023-01-09 19:00:00,2055.9
2023-01-09 20:00:00,2052.8
2023-01-09 21:00:00,2052.1000000000004
2023-01-09 23:00:00,2052.1000000000004
2023-01-10 14:30:00,2058.4
2023-01-10 15:00:00,2056.2
2023-01-10 16:00:00,2051.7
2023-01-10 17:00:00,2054.4
2023-01-10 18:00:00,2055.9
2023-01-10 19:00:00,2056.9
2023-01-10 20:00:00,2056.8
2023-01-10 21:00:00,2057.3
2023-01-10 23:00:00,2057.3
2023-01-11 14:30:00,2051.6000000000004
2023-01-11 15:00:00,2052.1000000000004
2023-01-11 16:00:00,2053.0
2023-01-11 17:00:00,2053.8
2023-01-11 18:00:00,2057.8
2023-01-11 19:00:00,2057.9
2023-01-11 20:00:00,2056.2
2023-01-11 21:00:00,2055.7
2023-01-11 23:00:00,2055.7
2023-01-12 14:30:00,2061.3
2023-01-12 15:00:00,2067.8
2023-01-12 16:00:00,2071.8
2023-01-12 17:00:00,2077.0
2023-01-12 18:00:00,2078.3
2023-01-12 19:00:00,2076.9
2023-01-12 20:00:00,2073.8
2023-01-12 21:00:00,2076.2000000000003
2023-01-12 23:00:00,2076.2000000000003
2023-01-13 14:30:00,2090.7000000000003
2023-01-13 15:00:00,2092.7
2023-01-13 16:00:00,2091.4
2023-01-13 17:00:00,2096.0
2023-01-13 18:00:00,2099.0
2023-01-13 19:00:00,2099.3
2023-01-13 20:00:00,2098.7
2023-01-13 21:00:00,2099.1000000000004
2023-01-13 23:00:00,2099.1000000000004
2023-01-17 14:30:00,2092.1000000000004
2023-01-17 15:00:00,2089.6
2023-01-17 16:00:00,2090.8
2023-01-17 17:00:00,2085.7000000000003
2023-01-17 18:00:00,2084.2000000000003
2023-01-17 19:00:00,2086.4
2023-01-17 20:00:00,2087.9
2023-01-17 21:00:00,2087.0
2023-01-17 23:00:00,2087.0
2023-01-18 14:30:00,2099.5
2023-01-18 15:00:00,2090.4
2023-01-18 16:00:00,2086.3
2023-01-18 17:00:00,2083.3
2023-01-18 18:00:00,2082.8
2023-01-18 19:00:00,2082.8
2023-01-18 20:00:00,2081.5
2023-01-18 21:00:00,2082.2000000000003
2023-01-18 23:00:00,2082.2000000000003
2023-01-19 14:30:00,2095.0
2023-01-19 15:00:00,2095.4
2023-01-19 16:00:00,2098.1000000000004
2023-01-19 17:00:00,2097.4
2023-01-19 18:00:00,2102.5
2023-01-19 19:00:00,2107.4
2023-01-19 20:00:00,2110.1000000000004
2023-01-19 21:00:00,2109.6000000000004
2023-01-19 23:00:00,2109.6000000000004
2023-01-20 14:30:00,2102.4
2023-01-20 15:00:00,2103.9
2023-01-20 16:00:00,2102.2
2023-01-20 17:00:00,2102.8
2023-01-20 18:00:00,2106.8
2023-01-20 19:00:00,2106.8
2023-01-20 20:00:00,2107.1000000000004
2023-01-20 21:00:00,2103.7
2023-01-20 23:00:00,2103.7
2023-01-23 14:30:00,2093.8
2023-01-23 15:00:00,2100.2
2023-01-23 16:00:00,2099.4
2023-01-23 17:00:00,2101.3
2023-01-23 18:00:00,2104.9
2023-01-23 19:00:00,2103.4
2023-01-23 20:00:00,2104.6000000000004
2023-01-23 21:00:00,2107.9
2023-01-23 23:00:00,2107.9
2023-01-24 14:30:00,2098.3
2023-01-24 15:00:00,2112.0
2023-01-24 16:00:00,2109.4
2023-01-24 17:00:00,2110.7
2023-01-24 18:00:00,2111.9
2023-01-24 19:00:00,2115.2
2023-01-24 20:00:00,2115.0
2023-01-24 21:00:00,2114.4
2023-01-24 23:00:00,2114.4
2023-01-25 14:30:00,2107.4
2023-01-25 15:00:00,2109.7
2023-01-25 16:00:00,2113.5
2023-01-25 17:00:00,2114.1000000000004
2023-01-25 18:00:00,2116.9
2023-01-25 19:00:00,2119.2
2023-01-25 20:00:00,2123.2
2023-01-25 20:00:01,2123.2
2023-01-25 21:00:00,2122.9
2023-01-25 23:00:00,2122.9
2023-01-26 14:30:00,2108.8
2023-01-26 15:00:00,2101.0
2023-01-26 16:00:00,2102.0
2023-01-26 17:00:00,2102.5
2023-01-26 18:00:00,2105.8
2023-01-26 19:00:00,2107.0
2023-01-26 20:00:00,2106.4
2023-01-26 21:00:00,2105.6
2023-01-26 23:00:00,2105.6
2023-01-27 14:30:00,2099.2
2023-01-27 15:00:00,2099.6
2023-01-27 16:00:00,2105.1
2023-01-27 17:00:00,2103.9
2023-01-27 18:00:00,2105.4
2023-01-27 19:00:00,2105.1
2023-01-27 20:00:00,2105.2
2023-01-27 21:00:00,2102.9
2023-01-27 23:00:00,2102.9
2023-01-30 14:30:00,2100.2
2023-01-30 15:00:00,2100.5
2023-01-30 16:00:00,2099.2
2023-01-30 17:00:00,2099.3
2023-01-30 18:00:00,2097.7
2023-01-30 19:00:00,2097.9
2023-01-30 20:00:00,2096.3
2023-01-30 21:00:00,2098.0
2023-01-30 23:00:00,2098.0
2023-01-31 14:30:00,2099.3
2023-01-31 15:00:00,2103.3
2023-01-31 16:00:00,2102.2
2023-01-31 17:00:00,2104.5
2023-01-31 18:00:00,2104.0
2023-01-31 19:00:00,2103.5
2023-01-31 20:00:00,2103.0
2023-01-31 21:00:00,2103.0
2023-01-31 23:00:00,2103.0
2023-02-01 14:30:00,2103.0
2023-02-01 15:00:00,2106.5
2023-02-01 16:00:00,2099.7
2023-02-01 17:00:00,2100.2
2023-02-01 18:00:00,2102.4
2023-02-01 19:00:00,2118.1
2023-02-01 20:00:00,2118.8
2023-02-01 21:00:00,2125.8
2023-02-01 23:00:00,2125.8
2023-02-02 14:30:00,2095.9
2023-02-02 15:00:00,2099.9
2023-02-02 16:00:00,2092.1
2023-02-02 17:00:00,2085.5
2023-02-02 18:00:00,2091.2000000000003
2023-02-02 19:00:00,2086.7999999999997
2023-02-02 20:00:00,2087.4
2023-02-02 21:00:00,2086.1
2023-02-02 23:00:00,2086.1
2023-02-03 14:30:00,2054.9
2023-02-03 15:00:00,2045.4
2023-02-03 16:00:00,2040.4
2023-02-03 17:00:00,2035.5
2023-02-03 18:00:00,2037.3
2023-02-03 19:00:00,2037.5
2023-02-03 20:00:00,2037.6
2023-02-03 21:00:00,2037.4
2023-02-03 23:00:00,2037.4
2023-02-06 14:30:00,2045.8
2023-02-06 15:00:00,2037.8
2023-02-06 16:00:00,2038.6
2023-02-06 17:00:00,2037.9
2023-02-06 18:00:00,2040.3
2023-02-06 19:00:00,2037.7
2023-02-06 20:00:00,2038.3
2023-02-06 21:00:00,2039.3
2023-02-06 23:00:00,2039.3
2023-02-07 14:30:00,2042.6
2023-02-07 15:00:00,2051.1
2023-02-07 16:00:00,2046.3
2023-02-07 17:00:00,2052.7
2023-02-07 18:00:00,2040.8
2023-02-07 19:00:00,2043.8
2023-02-07 20:00:00,2040.3
2023-02-07 21:00:00,2044.1
2023-02-07 23:00:00,2044.1
2023-02-08 14:30:00,2044.9
2023-02-08 15:00:00,2045.2
2023-02-08 16:00:00,2046.9
2023-02-08 17:00:00,2047.0
2023-02-08 18:00:00,2049.5
2023-02-08 19:00:00,2048.0
2023-02-08 20:00:00,2046.1
2023-02-08 21:00:00,2047.2
2023-02-08 23:00:00,2047.2
2023-02-09 14:30:00,2049.9
2023-02-09 15:00:00,2044.8
2023-02-09 16:00:00,2044.8
2023-02-09 17:00:00,2038.7
2023-02-09 18:00:00,2036.6
2023-02-09 19:00:00,2032.5
2023-02-09 20:00:00,2031.9
2023-02-09 21:00:00,2032.4
2023-02-09 23:00:00,2032.4
2023-02-10 14:30:00,2032.0
2023-02-10 15:00:00,2030.1
2023-02-10 16:00:00,2028.4
2023-02-10 17:00:00,2031.9
2023-02-10 18:00:00,2032.0
2023-02-10 19:00:00,2033.8
2023-02-10 20:00:00,2034.4
2023-02-10 21:00:00,2035.3
2023-02-10 23:00:00,2035.3
2023-02-13 14:30:00,2026.3
2023-02-13 15:00:00,2025.0
2023-02-13 16:00:00,2021.0
2023-02-13 17:00:00,2021.0
2023-02-13 18:00:00,2024.9
2023-02-13 19:00:00,2022.3
2023-02-13 20:00:00,2021.2
2023-02-13 21:00:00,2023.2
2023-02-13 23:00:00,2023.2
2023-02-14 14:30:00,2026.0
2023-02-14 15:00:00,2021.8
2023-02-14 16:00:00,2018.9
2023-02-14 17:00:00,2019.3
2023-02-14 18:00:00,2022.9
2023-02-14 19:00:00,2024.9
2023-02-14 20:00:00,2024.4
2023-02-14 21:00:00,2023.6
2023-02-14 23:00:00,2023.6
2023-02-15 14:30:00,2002.8
2023-02-15 15:00:00,2003.4
2023-02-15 16:00:00,2005.9
2023-02-15 17:00:00,2004.2
2023-02-15 18:00:00,2005.4
2023-02-15 19:00:00,2005.0
2023-02-15 20:00:00,2005.3
2023-02-15 21:00:00,2005.6
2023-02-15 23:00:00,2005.6
2023-02-16 14:30:00,1997.0
2023-02-16 15:00:00,2002.4
2023-02-16 16:00:00,2009.4
2023-02-16 17:00:00,2010.9
2023-02-16 18:00:00,2012.5
2023-02-16 19:00:00,2011.3
2023-02-16 20:00:00,2010.2
2023-02-16 21:00:00,2004.4
2023-02-16 23:00:00,2004.4
2023-02-17 14:30:00,1994.6
2023-02-17 15:00:00,2002.8
2023-02-17 16:00:00,2008.1
2023-02-17 17:00:00,2009.5
2023-02-17 18:00:00,2010.7
2023-02-17 19:00:00,2011.1
2023-02-17 20:00:00,2011.8
2023-02-17 21:00:00,2010.7
2023-02-17 23:00:00,2010.7
2023-02-21 14:30:00,2003.0
2023-02-21 15:00:00,2006.9
2023-02-21 16:00:00,2001.2
2023-02-21 17:00:00,2004.9
2023-02-21 18:00:00,2001.2
2023-02-21 19:00:00,2001.8
2023-02-21 20:00:00,2003.0
2023-02-21 21:00:00,2003.1
2023-02-21 23:00:00,2003.1
2023-02-22 14:30:00,2003.7
2023-02-22 15:00:00,2004.2
2023-02-22 16:00:00,2001.0
2023-02-22 17:00:00,2001.1
2023-02-22 18:00:00,1998.3
2023-02-22 19:00:00,1992.3
2023-02-22 20:00:00,1991.7
2023-02-22 21:00:00,1993.2
2023-02-22 23:00:00,1993.2
2023-02-23 14:30:00,1994.7
2023-02-23 15:00:00,1989.8
2023-02-23 16:00:00,1986.4
2023-02-23 17:00:00,1987.6
2023-02-23 18:00:00,1989.1
2023-02-23 19:00:00,1989.2
2023-02-23 20:00:00,1990.2
2023-02-23 21:00:00,1988.9
2023-02-23 23:00:00,1988.9
2023-02-24 14:30:00,1979.0
2023-02-24 15:00:00,1976.4
2023-02-24 16:00:00,1978.0
2023-02-24 17:00:00,1975.8
2023-02-24 18:00:00,1975.8
2023-02-24 19:00:00,1976.8
2023-02-24 20:00:00,1978.7
2023-02-24 21:00:00,1976.4
2023-02-24 23:00:00,1976.4
2023-02-27 14:30:00,1984.1
2023-02-27 15:00:00,1981.1
2023-02-27 16:00:00,1982.8
2023-02-27 17:00:00,1984.8
2023-02-27 18:00:00,1984.7
2023-02-27 19:00:00,1983.4
2023-02-27 20:00:00,1983.2
2023-02-27 21:00:00,1983.1
2023-02-27 23:00:00,1983.1
2023-02-28 14:30:00,1984.6
2023-02-28 15:00:00,1990.2
2023-02-28 16:00:00,1992.8
2023-02-28 17:00:00,1995.7
2023-02-28 18:00:00,1994.4
2023-02-28 19:00:00,1995.4
2023-02-28 20:00:00,1994.9
2023-02-28 21:00:00,1992.8
2023-02-28 23:00:00,1992.8
2023-03-01 14:30:00,2007.3
2023-03-01 15:00:00,2008.0
2023-03-01 16:00:00,2007.5
2023-03-01 17:00:00,2003.2
2023-03-01 18:00:00,2004.6
2023-03-01 19:00:00,2004.4
2023-03-01 20:00:00,2004.1
2023-03-01 21:00:00,2002.4
2023-03-01 23:00:00,2002.4
2023-03-02 14:30:00,2001.8
2023-03-02 15:00:00,2001.8
2023-03-02 16:00:00,2001.5
2023-03-02 17:00:00,1999.0
2023-03-02 18:00:00,2001.2
2023-03-02 19:00:00,2000.9
2023-03-02 20:00:00,2001.3
2023-03-02 21:00:00,2001.2
2023-03-02 23:00:00,2001.2
2023-03-03 14:30:00,2008.4
2023-03-03 15:00:00,2009.1
2023-03-03 16:00:00,2012.7
2023-03-03 17:00:00,2012.4
2023-03-03 18:00:00,2015.2
2023-03-03 19:00:00,2018.3
2023-03-03 20:00:00,2020.0
2023-03-03 21:00:00,2021.3
2023-03-03 23:00:00,2021.3
2023-03-06 14:30:00,2016.4
2023-03-06 15:00:00,2015.5
2023-03-06 16:00:00,2016.1
2023-03-06 17:00:00,2014.9
2023-03-06 18:00:00,2011.8
2023-03-06 19:00:00,2010.6
2023-03-06 20:00:00,2010.5
2023-03-06 21:00:00,2011.2
2023-03-06 23:00:00,2011.2
2023-03-07 14:30:00,1995.1
2023-03-07 15:00:00,1981.1
2023-03-07 16:00:00,1983.6
2023-03-07 17:00:00,1980.5
2023-03-07 18:00:00,1978.1
2023-03-07 19:00:00,1977.4
2023-03-07 20:00:00,1978.0
2023-03-07 21:00:00,1976.8
2023-03-07 23:00:00,1976.8
2023-03-08 14:30:00,1983.8
2023-03-08 15:00:00,1983.8
2023-03-08 16:00:00,1981.0
2023-03-08 17:00:00,1978.5
2023-03-08 18:00:00,1977.5
2023-03-08 19:00:00,1979.3
2023-03-08 20:00:00,1978.8
2023-03-08 21:00:00,1977.1
2023-03-08 23:00:00,1977.1
2023-03-09 14:30:00,1994.2
2023-03-09 15:00:00,1991.6
2023-03-09 16:00:00,1988.8
2023-03-09 17:00:00,1992.2
2023-03-09 18:00:00,1998.0
2023-03-09 19:00:00,1993.9
2023-03-09 20:00:00,1992.8
2023-03-09 21:00:00,1994.0
2023-03-09 23:00:00,1994.0
2023-03-10 14:30:00,2022.0
2023-03-10 15:00:00,2026.6
2023-03-10 16:00:00,2018.3
2023-03-10 17:00:00,2027.6
2023-03-10 18:00:00,2026.4
2023-03-10 19:00:00,2027.2
2023-03-10 20:00:00,2029.0
2023-03-10 21:00:00,2031.8
2023-03-10 23:00:00,2031.8
2023-03-13 13:30:00,2060.3
2023-03-13 14:00:00,2075.0
2023-03-13 15:00:00,2069.0
2023-03-13 16:00:00,2073.2000000000003
2023-03-13 17:00:00,2073.9
2023-03-13 18:00:00,2075.7999999999997
2023-03-13 19:00:00,2077.2000000000003
2023-03-13 20:00:00,2076.7000000000003
2023-03-13 23:00:00,2077.9
2023-03-14 13:30:00,2065.8
2023-03-14 14:00:00,2071.0
2023-03-14 15:00:00,2067.7
2023-03-14 16:00:00,2072.4
2023-03-14 17:00:00,2070.2999999999997
2023-03-14 18:00:00,2070.2
2023-03-14 19:00:00,2066.0
2023-03-14 20:00:00,2067.1
2023-03-14 23:00:00,2067.1
2023-03-15 13:30:00,2089.7999999999997
2023-03-15 14:00:00,2088.0
2023-03-15 15:00:00,2091.1
2023-03-15 16:00:00,2097.5
2023-03-15 17:00:00,2088.5
2023-03-15 18:00:00,2079.0
2023-03-15 19:00:00,2080.7000000000003
2023-03-15 20:00:00,2080.2999999999997
2023-03-15 23:00:00,2082.0
2023-03-16 13:30:00,2087.1
2023-03-16 14:00:00,2085.7000000000003
2023-03-16 15:00:00,2081.6
2023-03-16 16:00:00,2078.2999999999997
2023-03-16 17:00:00,2079.6
2023-03-16 18:00:00,2081.4
2023-03-16 19:00:00,2083.7999999999997
2023-03-16 20:00:00,2082.5
2023-03-16 23:00:00,2082.6
2023-03-17 13:30:00,2114.1
2023-03-17 14:00:00,2125.9
2023-03-17 15:00:00,2123.2
2023-03-17 16:00:00,2125.6
2023-03-17 17:00:00,2137.2999999999997
2023-03-17 18:00:00,2147.6
2023-03-17 19:00:00,2140.1
2023-03-17 20:00:00,2140.0
2023-03-17 23:00:00,2152.4
2023-03-20 13:30:00,2141.2000000000003
2023-03-20 14:00:00,2134.0
2023-03-20 15:00:00,2137.2000000000003
2023-03-20 16:00:00,2138.2999999999997
2023-03-20 17:00:00,2141.2000000000003
2023-03-20 18:00:00,2147.4
2023-03-20 19:00:00,2140.5
2023-03-20 20:00:00,2142.2000000000003
2023-03-20 23:00:00,2142.0
2023-03-21 13:30:00,2115.3
2023-03-21 14:00:00,2116.1
2023-03-21 15:00:00,2110.7
2023-03-21 16:00:00,2106.8
2023-03-21 17:00:00,2103.7
2023-03-21 18:00:00,2099.0
2023-03-21 19:00:00,2102.6
2023-03-21 20:00:00,2102.4
2023-03-21 23:00:00,2102.4
2023-03-22 13:30:00,2105.0
2023-03-22 14:00:00,2113.1
2023-03-22 15:00:00,2109.8
2023-03-22 16:00:00,2111.5
2023-03-22 17:00:00,2109.3
2023-03-22 18:00:00,2133.1
2023-03-22 19:00:00,2135.0
2023-03-22 20:00:00,2135.5
2023-03-22 23:00:00,2132.2999999999997
2023-03-23 13:30:00,2145.6
2023-03-23 14:00:00,2140.7999999999997
2023-03-23 15:00:00,2145.5
2023-03-23 16:00:00,2155.7999999999997
2023-03-23 17:00:00,2161.2999999999997
2023-03-23 18:00:00,2155.4
2023-03-23 19:00:00,2159.4999999999995
2023-03-23 20:00:00,2159.4999999999995
2023-03-23 23:00:00,2155.2000000000003
2023-03-24 13:30:00,2151.4999999999995
2023-03-24 14:00:00,2156.2000000000003
2023-03-24 15:00:00,2149.1
2023-03-24 16:00:00,2148.4
2023-03-24 17:00:00,2141.4
2023-03-24 18:00:00,2139.7999999999997
2023-03-24 19:00:00,2137.7000000000003
2023-03-24 20:00:00,2138.1
2023-03-24 20:00:01,2138.1
2023-03-24 23:00:00,2140.1
2023-03-27 14:30:00,2109.2
2023-03-27 15:00:00,2114.5
2023-03-27 16:00:00,2116.8999999999996
2023-03-27 17:00:00,2115.8999999999996
2023-03-27 18:00:00,2112.7
2023-03-27 19:00:00,2115.8
2023-03-27 20:00:00,2116.8
2023-03-27 21:00:00,2116.3
2023-03-27 23:00:00,2116.3
2023-03-28 14:30:00,2123.0
2023-03-28 15:00:00,2129.1
2023-03-28 16:00:00,2126.3999999999996
2023-03-28 17:00:00,2128.7
2023-03-28 18:00:00,2134.4
2023-03-28 19:00:00,2134.6
2023-03-28 20:00:00,2133.5
2023-03-28 21:00:00,2133.7
2023-03-28 23:00:00,2133.7
2023-03-29 14:30:00,2125.3999999999996
2023-03-29 15:00:00,2128.8
2023-03-29 16:00:00,2121.3
2023-03-29 17:00:00,2124.6
2023-03-29 18:00:00,2128.6
2023-03-29 19:00:00,2126.6
2023-03-29 20:00:00,2125.6
2023-03-29 21:00:00,2124.5
2023-03-29 23:00:00,2124.5
2023-03-30 14:30:00,2125.1
2023-03-30 15:00:00,2130.8
2023-03-30 16:00:00,2133.7
2023-03-30 17:00:00,2142.1
2023-03-30 18:00:00,2138.9
2023-03-30 19:00:00,2140.5
2023-03-30 20:00:00,2140.4
2023-03-30 21:00:00,2139.2
2023-03-30 23:00:00,2139.2
2023-03-31 14:30:00,2138.2999999999997
2023-03-31 15:00:00,2136.6
2023-03-31 16:00:00,2138.2
2023-03-31 17:00:00,2136.1
2023-03-31 18:00:00,2126.0
2023-03-31 19:00:00,2129.8
2023-03-31 20:00:00,2128.2
2023-03-31 21:00:00,2127.3
2023-03-31 23:00:00,2127.3
2023-04-03 14:30:00,2134.4
2023-04-03 15:00:00,2144.6
2023-04-03 16:00:00,2146.5
2023-04-03 17:00:00,2145.4
2023-04-03 18:00:00,2143.2
2023-04-03 19:00:00,2140.7
2023-04-03 20:00:00,2141.7999999999997
2023-04-03 21:00:00,2142.7999999999997
2023-04-03 23:00:00,2142.7999999999997
2023-04-04 14:30:00,2150.6999999999994
2023-04-04 15:00:00,2175.4999999999995
2023-04-04 16:00:00,2179.399999999999
2023-04-04 17:00:00,2179.9999999999995
2023-04-04 18:00:00,2177.4999999999995
2023-04-04 19:00:00,2180.2999999999997
2023-04-04 20:00:00,2180.4999999999995
2023-04-04 21:00:00,2179.399999999999
2023-04-04 23:00:00,2179.399999999999
2023-04-05 14:30:00,2180.1999999999994
2023-04-05 15:00:00,2176.1999999999994
2023-04-05 16:00:00,2179.1999999999994
2023-04-05 17:00:00,2178.6
2023-04-05 18:00:00,2178.399999999999
2023-04-05 19:00:00,2180.399999999999
2023-04-05 20:00:00,2180.399999999999
2023-04-05 21:00:00,2178.1999999999994
2023-04-05 23:00:00,2178.1999999999994
2023-04-06 14:30:00,2160.2999999999997
2023-04-06 15:00:00,2168.6999999999994
2023-04-06 16:00:00,2167.9
2023-04-06 17:00:00,2168.6999999999994
2023-04-06 18:00:00,2166.9999999999995
2023-04-06 19:00:00,2166.1
2023-04-06 20:00:00,2165.2999999999997
2023-04-06 21:00:00,2165.2999999999997
2023-04-06 23:00:00,2165.2999999999997
2023-04-10 14:30:00,2144.0
2023-04-10 15:00:00,2143.7999999999997
2023-04-10 16:00:00,2144.7
2023-04-10 17:00:00,2145.7999999999997
2023-04-10 18:00:00,2145.1
2023-04-10 19:00:00,2146.5
2023-04-10 20:00:00,2146.6
2023-04-10 21:00:00,2147.6
2023-04-10 23:00:00,2147.6
2023-04-11 14:30:00,2157.9
2023-04-11 15:00:00,2158.9
2023-04-11 16:00:00,2160.4999999999995
2023-04-11 17:00:00,2162.6999999999994
2023-04-11 18:00:00,2161.9999999999995
2023-04-11 19:00:00,2160.9999999999995
2023-04-11 20:00:00,2161.4999999999995
2023-04-11 21:00:00,2160.1
2023-04-11 23:00:00,2160.1
2023-04-12 14:30:00,2163.7999999999997
2023-04-12 15:00:00,2162.7999999999997
2023-04-12 16:00:00,2161.6999999999994
2023-04-12 17:00:00,2163.9
2023-04-12 18:00:00,2167.1999999999994
2023-04-12 19:00:00,2171.899999999999
2023-04-12 20:00:00,2172.2999999999997
2023-04-12 21:00:00,2170.6
2023-04-12 23:00:00,2170.6
2023-04-13 14:30:00,2202.2999999999997
2023-04-13 15:00:00,2189.6999999999994
2023-04-13 16:00:00,2194.4999999999995
2023-04-13 17:00:00,2195.4
2023-04-13 18:00:00,2199.1999999999994
2023-04-13 19:00:00,2194.1
2023-04-13 20:00:00,2192.9999999999995
2023-04-13 21:00:00,2195.6
2023-04-13 23:00:00,2195.6
2023-04-14 14:30:00,2178.4999999999995
2023-04-14 15:00:00,2152.9
2023-04-14 16:00:00,2150.4999999999995
2023-04-14 17:00:00,2154.2999999999997
2023-04-14 18:00:00,2158.4
2023-04-14 19:00:00,2160.9
2023-04-14 20:00:00,2160.1
2023-04-14 21:00:00,2158.6999999999994
2023-04-14 23:00:00,2158.6999999999994
2023-04-17 14:30:00,2149.9
2023-04-17 15:00:00,2138.9
2023-04-17 16:00:00,2143.7999999999997
2023-04-17 17:00:00,2145.1
2023-04-17 18:00:00,2148.7999999999997
2023-04-17 19:00:00,2149.2
2023-04-17 20:00:00,2148.9
2023-04-17 21:00:00,2148.6
2023-04-17 23:00:00,2148.6
2023-04-18 14:30:00,2152.6999999999994
2023-04-18 15:00:00,2162.7999999999997
2023-04-18 16:00:00,2162.1999999999994
2023-04-18 17:00:00,2160.7999999999997
2023-04-18 18:00:00,2157.7999999999997
2023-04-18 19:00:00,2158.9
2023-04-18 20:00:00,2159.6999999999994
2023-04-18 21:00:00,2158.7999999999997
2023-04-18 23:00:00,2158.7999999999997
2023-04-19 14:30:00,2144.1
2023-04-19 15:00:00,2146.1
2023-04-19 16:00:00,2144.0
2023-04-19 17:00:00,2149.4
2023-04-19 18:00:00,2147.2999999999997
2023-04-19 19:00:00,2149.7
2023-04-19 20:00:00,2149.2
2023-04-19 21:00:00,2148.5
2023-04-19 23:00:00,2148.5
2023-04-20 14:30:00,2156.2999999999997
2023-04-20 15:00:00,2156.2999999999997
2023-04-20 16:00:00,2155.1
2023-04-20 17:00:00,2158.4
2023-04-20 18:00:00,2159.2999999999997
2023-04-20 19:00:00,2158.2999999999997
2023-04-20 20:00:00,2157.4
2023-04-20 21:00:00,2157.6
2023-04-20 23:00:00,2157.6
2023-04-21 14:30:00,2125.7
2023-04-21 15:00:00,2130.8
2023-04-21 16:00:00,2127.8
2023-04-21 17:00:00,2129.2
2023-04-21 18:00:00,2132.1
2023-04-21 19:00:00,2130.8
2023-04-21 20:00:00,2132.1
2023-04-21 21:00:00,2135.1
2023-04-21 23:00:00,2135.1
2023-04-24 14:30:00,2129.7
2023-04-24 15:00:00,2134.2999999999997
2023-04-24 16:00:00,2136.2999999999997
2023-04-24 17:00:00,2138.2
2023-04-24 18:00:00,2141.1
2023-04-24 19:00:00,2141.1
2023-04-24 20:00:00,2140.2999999999997
2023-04-24 21:00:00,2140.6
2023-04-24 23:00:00,2140.6
2023-04-25 14:30:00,2136.5
2023-04-25 15:00:00,2137.2
2023-04-25 16:00:00,2141.7
2023-04-25 17:00:00,2142.2
2023-04-25 18:00:00,2150.6
2023-04-25 19:00:00,2147.2999999999997
2023-04-25 20:00:00,2148.7
2023-04-25 21:00:00,2148.7999999999997
2023-04-25 23:00:00,2148.7999999999997
2023-04-26 14:30:00,2154.4999999999995
2023-04-26 15:00:00,2149.9
2023-04-26 16:00:00,2142.4
2023-04-26 17:00:00,2137.9
2023-04-26 18:00:00,2139.6
2023-04-26 19:00:00,2141.0
2023-04-26 20:00:00,2141.7999999999997
2023-04-26 21:00:00,2140.1
2023-04-26 23:00:00,2140.1
2023-04-27 14:30:00,2132.0
2023-04-27 15:00:00,2133.6
2023-04-27 16:00:00,2132.4
2023-04-27 17:00:00,2134.4
2023-04-27 18:00:00,2139.4
2023-04-27 19:00:00,2139.2999999999997
2023-04-27 20:00:00,2139.4
2023-04-27 21:00:00,2138.1
2023-04-27 23:00:00,2138.1
2023-04-28 14:30:00,2136.1
2023-04-28 15:00:00,2142.5
2023-04-28 16:00:00,2141.9
2023-04-28 17:00:00,2141.5
2023-04-28 18:00:00,2140.7999999999997
2023-04-28 19:00:00,2138.7999999999997
2023-04-28 20:00:00,2138.0
2023-04-28 21:00:00,2140.2999999999997
2023-04-28 23:00:00,2140.2999999999997
2023-05-01 14:30:00,2147.4
2023-05-01 15:00:00,2134.1
2023-05-01 16:00:00,2132.7
2023-05-01 17:00:00,2131.4
2023-05-01 18:00:00,2132.0
2023-05-01 19:00:00,2130.5
2023-05-01 20:00:00,2130.5
2023-05-01 21:00:00,2132.2
2023-05-01 23:00:00,2132.2
2023-05-02 14:30:00,2136.9
2023-05-02 15:00:00,2158.6
2023-05-02 16:00:00,2164.7999999999997
2023-05-02 17:00:00,2165.4999999999995
2023-05-02 18:00:00,2162.9
2023-05-02 19:00:00,2164.6
2023-05-02 20:00:00,2168.4
2023-05-02 21:00:00,2166.9
2023-05-02 23:00:00,2166.9
2023-05-03 14:30:00,2163.9999999999995
2023-05-03 15:00:00,2171.2999999999997
2023-05-03 16:00:00,2173.7999999999997
2023-05-03 17:00:00,2174.2999999999997
2023-05-03 18:00:00,2174.7999999999997
2023-05-03 19:00:00,2172.9999999999995
